Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2000, 84918, 127377000, 10.1903, 82684, 124026000, 9.9224, 0.00357567, 0.00190099, 0.0236172
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2380, 84918, 127377000, 10.1903, 82300, 123450000, 9.87654, 0.00367171, 0.00192705, 0.0281058
35, 1818, 84918, 127377000, 10.1903, 82871, 124306500, 9.94477, 0.00374579, 0.00193168, 0.0214668
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1724, 84918, 127377000, 10.1903, 82984, 124476000, 9.95844, 0.00382069, 0.00194252, 0.0203523
47, 1244, 84918, 127377000, 10.1903, 83511, 125266500, 10.0216, 0.00387294, 0.00193219, 0.0146776
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1617, 84918, 127377000, 10.1903, 83089, 124633500, 9.97138, 0.00397659, 0.00196324, 0.0190896
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 782, 84918, 127377000, 10.1903, 84027, 126040500, 10.0837, 0.00385627, 0.00182873, 0.00922072
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
