Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2090, 84918, 127377000, 10.1903, 82581, 123871500, 9.91033, 0.00283838, 0.00180678, 0.0246838
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1947, 84918, 127377000, 10.1903, 82716, 124074000, 9.92661, 0.00290434, 0.00182049, 0.0229971
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1888, 84918, 127377000, 10.1903, 82782, 124173000, 9.93441, 0.00297794, 0.00183568, 0.0222983
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1801, 84918, 127377000, 10.1903, 82881, 124321500, 9.94639, 0.00305191, 0.00184982, 0.0212678
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 2164, 84918, 127377000, 10.1903, 82540, 123810000, 9.90519, 0.00312371, 0.0018692, 0.0255478
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1800, 84918, 127377000, 10.1903, 82890, 124335000, 9.94707, 0.00318253, 0.00187316, 0.021254
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 1845, 84918, 127377000, 10.1903, 82857, 124285500, 9.94357, 0.00324215, 0.0018858, 0.0217822
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
