Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83671, 84918, 127377000, 10.1903, 210, 315000, 0.969645, 1.16794, 0.0101861, 0.997496
5, 83692, 84918, 127377000, 10.1903, 190, 285000, 0.954893, 1.06167, 0.0143646, 0.997735
9, 83670, 84918, 127377000, 10.1903, 210, 315000, 1.05875, 1.26984, 0.00973372, 0.997496
13, 83881, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83662, 84918, 127377000, 10.1903, 253, 379500, 1.17148, 1.21315, 0.00749509, 0.996985
21, 83755, 84918, 127377000, 10.1903, 126, 189000, 0.834954, 0.980925, 0.0125128, 0.998498
25, 83880, 84918, 127377000, 10.1903, 2, 3000, 0.0131045, 1.57472, 0.0423936, 0.999976
29, 83747, 84918, 127377000, 10.1903, 168, 252000, 0.846366, 1.02539, 0.0142013, 0.997998
33, 83713, 84918, 127377000, 10.1903, 210, 315000, 0.97119, 1.10412, 0.00674914, 0.997498
37, 83723, 84918, 127377000, 10.1903, 210, 315000, 0.970742, 1.09879, 0.00744689, 0.997498
