Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67996, 84918, 127377000, 10.1903, 15866, 23799000, 1.90398, 1.28982, 0.00454253, 0.810808
8, 67921, 84918, 127377000, 10.1903, 15903, 23854500, 1.90842, 1.28762, 0.00447293, 0.810281
12, 68046, 84918, 127377000, 10.1903, 15836, 23754000, 1.9004, 1.29684, 0.00417903, 0.811211
16, 82150, 84918, 127377000, 10.1903, 13, 19500, 0.00161896, 1.29057, 0.332446, 0.999842
20, 68092, 84918, 127377000, 10.1903, 15766, 23649000, 1.89199, 1.29662, 0.00393567, 0.811992
24, 68008, 84918, 127377000, 10.1903, 15879, 23818500, 1.90557, 1.29251, 0.00440568, 0.81071
28, 75669, 84918, 127377000, 10.1903, 7273, 10909500, 0.872797, 1.29989, 0.00685054, 0.912312
32, 68005, 84918, 127377000, 10.1903, 15815, 23722500, 1.89787, 1.29927, 0.00401941, 0.811322
36, 68011, 84918, 127377000, 10.1903, 15815, 23722500, 1.89786, 1.29834, 0.00416292, 0.811335
40, 68020, 84918, 127377000, 10.1903, 15815, 23722500, 1.89786, 1.29479, 0.00473937, 0.811356
