Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 19.7399, 0.00504432, 0.000951071, 0.365088
15, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3779, 0.00549273, 0.000980348, 0.365094
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3736, 0.00556185, 0.000994118, 0.365076
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3729, 0.00571488, 0.00100606, 0.365094
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3793, 0.00561295, 0.00100439, 0.365088
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3717, 0.00591725, 0.00101807, 0.365288
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3135, 0.00602067, 0.00102404, 0.365328
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
