Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 210943, 339673, 509509500, 20.3805, 110048, 165072000, 10.9259, 0.888585, 0.000901626, 0.657162
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 210964, 339673, 509509500, 20.3805, 110027, 165040500, 10.9215, 0.894207, 0.00089702, 0.657227
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 210917, 339673, 509509500, 20.3805, 110074, 165111000, 10.9294, 0.891348, 0.000906981, 0.657081
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 210923, 339673, 509509500, 20.3805, 110068, 165102000, 10.9285, 0.89351, 0.000905527, 0.657099
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 210917, 339673, 509509500, 20.3805, 110074, 165111000, 10.9297, 0.893358, 0.000902537, 0.657081
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 210932, 339673, 509509500, 20.3805, 110059, 165088500, 10.9273, 0.892084, 0.000900561, 0.657127
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
