Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 312511, 339673, 509509500, 20.3805, 27130, 40695000, 1.62785, 0.343494, 0.00469918, 0.920122
8, 312032, 339673, 509509500, 20.3805, 27257, 40885500, 1.63547, 0.334599, 0.00510662, 0.919664
12, 312740, 339673, 509509500, 20.3805, 26536, 39804000, 1.5922, 0.344889, 0.00483774, 0.921786
16, 312157, 339673, 509509500, 20.3805, 27104, 40656000, 1.62628, 0.344548, 0.00462344, 0.920109
20, 312763, 339673, 509509500, 20.3805, 26523, 39784500, 1.59142, 0.344476, 0.00469816, 0.921827
24, 311955, 339673, 509509500, 20.3805, 27292, 40938000, 1.63757, 0.338829, 0.00476327, 0.919551
28, 312697, 339673, 509509500, 20.3805, 26540, 39810000, 1.59245, 0.343025, 0.00494374, 0.921766
32, 312300, 339673, 509509500, 20.3805, 26999, 40498500, 1.62001, 0.340846, 0.00476697, 0.920427
36, 312710, 339673, 509509500, 20.3805, 26533, 39799500, 1.59205, 0.338419, 0.00491724, 0.921788
40, 312727, 339673, 509509500, 20.3805, 26528, 39792000, 1.59171, 0.34022, 0.0048646, 0.921805
44, 312724, 339673, 509509500, 20.3805, 26536, 39804000, 1.5922, 0.342036, 0.00492978, 0.921783
48, 322903, 339673, 509509500, 20.3805, 15679, 23518500, 0.94075, 0.340636, 0.00666162, 0.953692
52, 311990, 339673, 509509500, 20.3805, 27296, 40944000, 1.63781, 0.337773, 0.0047492, 0.919549
56, 312263, 339673, 509509500, 20.3805, 26993, 40489500, 1.61961, 0.343451, 0.00475347, 0.920435
60, 312153, 339673, 509509500, 20.3805, 27095, 40642500, 1.62573, 0.340607, 0.00501732, 0.920132
64, 336007, 339673, 509509500, 20.3805, 1662, 2493000, 0.0997604, 0.341613, 0.015484, 0.995078
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 312243, 339673, 509509500, 20.3805, 26991, 40486500, 1.61949, 0.34489, 0.00481295, 0.920435
76, 312322, 339673, 509509500, 20.3805, 26968, 40452000, 1.61812, 0.34306, 0.00479511, 0.920516
80, 312748, 339673, 509509500, 20.3805, 26533, 39799500, 1.59203, 0.345051, 0.00489203, 0.921796
84, 312275, 339673, 509509500, 20.3805, 26970, 40455000, 1.61827, 0.340564, 0.00475693, 0.9205
88, 311950, 339673, 509509500, 20.3805, 27309, 40963500, 1.63857, 0.332737, 0.00527367, 0.919504
92, 312580, 339673, 509509500, 20.3805, 26668, 40002000, 1.60011, 0.343277, 0.00501826, 0.921391
96, 312739, 339673, 509509500, 20.3805, 26548, 39822000, 1.59296, 0.349244, 0.00504869, 0.921754
100, 311989, 339673, 509509500, 20.3805, 27305, 40957500, 1.63838, 0.332714, 0.00510483, 0.919524
104, 312090, 339673, 509509500, 20.3805, 27145, 40717500, 1.62875, 0.343383, 0.00467459, 0.919982
108, 312706, 339673, 509509500, 20.3805, 26537, 39805500, 1.5923, 0.345712, 0.0049517, 0.921776
112, 312741, 339673, 509509500, 20.3805, 26545, 39817500, 1.59278, 0.342142, 0.00548035, 0.921762
116, 312583, 339673, 509509500, 20.3805, 27041, 40561500, 1.6225, 0.347181, 0.00459891, 0.92038
