Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339259, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339293, 339673, 509509500, 20.3805, 7, 10500, 0.126029, 0.176141, 0.0966994, 0.999979
14, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339270, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339286, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339305, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339262, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339266, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339281, 339673, 509509500, 20.3805, 1, 1500, 0.00521503, 0.928548, 0, 0.999997
90, 339258, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339290, 339673, 509509500, 20.3805, 1, 1500, 0.00500893, 0.469166, 0, 0.999997
98, 339271, 339673, 509509500, 20.3805, 1, 1500, 0.00465577, 0.673857, 0, 0.999997
102, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
