Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 317892, 339673, 509509500, 20.3805, 21315, 31972500, 1.27891, 0.431124, 0.00592786, 0.937162
8, 318798, 339673, 509509500, 20.3805, 20432, 30648000, 1.22593, 0.428721, 0.00613408, 0.939769
12, 317972, 339673, 509509500, 20.3805, 21278, 31917000, 1.2767, 0.438951, 0.0065852, 0.937279
16, 317888, 339673, 509509500, 20.3805, 21358, 32037000, 1.2815, 0.43618, 0.00646208, 0.937043
20, 317819, 339673, 509509500, 20.3805, 21375, 32062500, 1.28252, 0.437328, 0.00630528, 0.936983
24, 318809, 339673, 509509500, 20.3805, 20441, 30661500, 1.22647, 0.430176, 0.00619966, 0.939746
28, 334966, 339673, 509509500, 20.3805, 3111, 4666500, 0.186696, 0.433986, 0.0161023, 0.990798
32, 318030, 339673, 509509500, 20.3805, 21174, 31761000, 1.27046, 0.443181, 0.00649252, 0.937577
36, 318018, 339673, 509509500, 20.3805, 21196, 31794000, 1.27177, 0.439627, 0.00609124, 0.937514
40, 318820, 339673, 509509500, 20.3805, 20466, 30699000, 1.228, 0.433907, 0.00633935, 0.939679
44, 317948, 339673, 509509500, 20.3805, 21246, 31869000, 1.27478, 0.439784, 0.00620441, 0.937363
48, 318712, 339673, 509509500, 20.3805, 20491, 30736500, 1.2295, 0.439877, 0.00702087, 0.939591
52, 318772, 339673, 509509500, 20.3805, 20440, 30660000, 1.22642, 0.445436, 0.00632683, 0.939743
56, 318817, 339673, 509509500, 20.3805, 20426, 30639000, 1.22558, 0.432252, 0.00641188, 0.939789
60, 318732, 339673, 509509500, 20.3805, 20482, 30723000, 1.22896, 0.431969, 0.00619939, 0.939619
64, 318816, 339673, 509509500, 20.3805, 20399, 30598500, 1.22398, 0.433797, 0.00672454, 0.939864
68, 318735, 339673, 509509500, 20.3805, 20469, 30703500, 1.22815, 0.433247, 0.00655699, 0.939656
72, 318801, 339673, 509509500, 20.3805, 20460, 30690000, 1.22763, 0.434184, 0.00677305, 0.939692
76, 336568, 339673, 509509500, 20.3805, 1365, 2047500, 0.0820572, 0.434368, 0.0197929, 0.995961
80, 320204, 339673, 509509500, 20.3805, 19001, 28501500, 1.14008, 0.436025, 0.00668342, 0.943984
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 318901, 339673, 509509500, 20.3805, 20380, 30570000, 1.22281, 0.432879, 0.00645358, 0.939932
92, 318835, 339673, 509509500, 20.3805, 20389, 30583500, 1.22336, 0.433823, 0.00684763, 0.939895
96, 318862, 339673, 509509500, 20.3805, 20378, 30567000, 1.22269, 0.432062, 0.00618491, 0.93993
100, 318880, 339673, 509509500, 20.3805, 20359, 30538500, 1.22155, 0.430777, 0.00641601, 0.939986
