Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339249, 339673, 509509500, 20.3805, 2, 3000, 0.0118405, 1.2714, 1.40937, 0.999994
6, 339255, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339260, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339269, 339673, 509509500, 20.3805, 1, 1500, 0.00762175, 1.06042, 0, 0.999997
18, 339226, 339673, 509509500, 20.3805, 2, 3000, 0.0150894, 0.93603, 0.00183846, 0.999994
22, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339215, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339218, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339230, 339673, 509509500, 20.3805, 3, 4500, 0.0155565, 0.809809, 0.207891, 0.999991
66, 339245, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339276, 339673, 509509500, 20.3805, 1, 1500, 0.0142548, 0.774699, 0, 0.999997
74, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339227, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339267, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339250, 339673, 509509500, 20.3805, 1, 1500, 0.00817238, 1.18397, 0, 0.999997
90, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
