Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3802, 0.00438575, 0.000892274, 0.365082
11, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3435, 0.00448402, 0.000902042, 0.365079
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3785, 0.00462347, 0.000916202, 0.365079
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3761, 0.00466822, 0.000944752, 0.365073
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3744, 0.00505053, 0.000979258, 0.365088
63, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.342, 0.00513918, 0.000987138, 0.365372
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
