Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339333, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339307, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339324, 339673, 509509500, 20.3805, 2, 3000, 0.0231348, 0.854765, 0.0904633, 0.999994
34, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339275, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339298, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339298, 339673, 509509500, 20.3805, 2, 3000, 0.0156452, 0.907268, 0.133713, 0.999994
54, 339276, 339673, 509509500, 20.3805, 1, 1500, 0.00704623, 0.872241, 0, 0.999997
58, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339338, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339273, 339673, 509509500, 20.3805, 3, 4500, 0.0233894, 0.648719, 0.0453908, 0.999991
90, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339302, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339296, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339325, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339304, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
