Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0142589, 1.14877, 0.630114, 0.999988
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0210045, 0.657268, 0.0168285, 0.999994
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.0279346, 0.90692, 0.230777, 0.999991
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.020533, 0.805721, 0.156588, 0.999975
42, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0196677, 0.688669, 0.0681454, 0.999994
46, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0155209, 0.956347, 0.589635, 0.999981
