Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 211038, 339673, 509509500, 20.3805, 109953, 164929500, 10.9173, 0.891385, 0.000908048, 0.657458
12, 211110, 339673, 509509500, 20.3805, 109881, 164821500, 10.9033, 0.89307, 0.000906116, 0.657682
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 211034, 339673, 509509500, 20.3805, 109957, 164935500, 10.9171, 0.890472, 0.000902511, 0.657445
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 211021, 339673, 509509500, 20.3805, 109970, 164955000, 10.9174, 0.892681, 0.000908537, 0.657405
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 211018, 339673, 509509500, 20.3805, 109973, 164959500, 10.9165, 0.892008, 0.000906217, 0.657395
64, 211039, 339673, 509509500, 20.3805, 109952, 164928000, 10.9102, 0.897451, 0.00090547, 0.657461
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
