Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320697, 339673, 509509500, 20.3805, 294, 441000, 0.651675, 1.65638, 0.00907991, 0.999084
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.856011, 1.49013, 0.00585151, 0.998822
13, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.750475, 1.69111, 0.011405, 0.998953
17, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00876598, 1.45963, 0.0351823, 0.999988
21, 320726, 339673, 509509500, 20.3805, 265, 397500, 0.607599, 1.08322, 0.0190258, 0.999174
25, 320610, 339673, 509509500, 20.3805, 381, 571500, 0.839563, 1.43462, 0.0144904, 0.998813
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
