Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 296362, 339673, 509509500, 20.3805, 42890, 64335000, 2.57343, 0.302642, 0.0030587, 0.873575
8, 298832, 339673, 509509500, 20.3805, 40287, 60430500, 2.41731, 0.304482, 0.00305077, 0.881201
12, 296339, 339673, 509509500, 20.3805, 42938, 64407000, 2.57637, 0.302181, 0.0031056, 0.873443
16, 296339, 339673, 509509500, 20.3805, 42927, 64390500, 2.57571, 0.305987, 0.00303212, 0.873471
20, 296811, 339673, 509509500, 20.3805, 42462, 63693000, 2.54774, 0.332462, 0.00328526, 0.874844
24, 296457, 339673, 509509500, 20.3805, 42810, 64215000, 2.56869, 0.302088, 0.00307766, 0.873816
28, 296326, 339673, 509509500, 20.3805, 42898, 64347000, 2.57397, 0.303656, 0.00304249, 0.873541
32, 296450, 339673, 509509500, 20.3805, 42799, 64198500, 2.56802, 0.304013, 0.00304694, 0.873842
36, 296451, 339673, 509509500, 20.3805, 42803, 64204500, 2.56826, 0.303532, 0.00305259, 0.873832
40, 294746, 339673, 509509500, 20.3805, 44514, 66771000, 2.67086, 0.342167, 0.00305091, 0.868791
44, 296443, 339673, 509509500, 20.3805, 42828, 64242000, 2.56976, 0.303371, 0.00309969, 0.873765
48, 296404, 339673, 509509500, 20.3805, 42819, 64228500, 2.56921, 0.303664, 0.00305649, 0.873773
52, 296478, 339673, 509509500, 20.3805, 42767, 64150500, 2.56609, 0.304279, 0.00305671, 0.873935
56, 296392, 339673, 509509500, 20.3805, 42880, 64320000, 2.57287, 0.30241, 0.003067, 0.873612
60, 296481, 339673, 509509500, 20.3805, 42784, 64176000, 2.56707, 0.303541, 0.00311988, 0.873892
64, 296732, 339673, 509509500, 20.3805, 42518, 63777000, 2.55117, 0.336927, 0.00333172, 0.874671
68, 296662, 339673, 509509500, 20.3805, 42817, 64225500, 2.56907, 0.31171, 0.00305423, 0.873874
72, 295809, 339673, 509509500, 20.3805, 43427, 65140500, 2.60568, 0.300245, 0.00300019, 0.871986
76, 296451, 339673, 509509500, 20.3805, 42778, 64167000, 2.5667, 0.302353, 0.00303711, 0.873896
80, 301967, 339673, 509509500, 20.3805, 36934, 55401000, 2.21609, 0.302706, 0.00323873, 0.891018
84, 296399, 339673, 509509500, 20.3805, 42882, 64323000, 2.57295, 0.303012, 0.00305314, 0.873609
88, 297445, 339673, 509509500, 20.3805, 41718, 62577000, 2.50312, 0.304274, 0.00296313, 0.876997
92, 296488, 339673, 509509500, 20.3805, 42754, 64131000, 2.56527, 0.303148, 0.00304603, 0.873972
96, 296483, 339673, 509509500, 20.3805, 42740, 64110000, 2.56448, 0.302154, 0.0030305, 0.874006
100, 296851, 339673, 509509500, 20.3805, 42419, 63628500, 2.54523, 0.334195, 0.00335041, 0.87497
104, 294960, 339673, 509509500, 20.3805, 44289, 66433500, 2.6574, 0.338301, 0.00305214, 0.86945
