Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 304531, 339673, 509509500, 20.3805, 16460, 24690000, 1.6366, 0.337089, 0.00483945, 0.948721
8, 304610, 339673, 509509500, 20.3805, 16381, 24571500, 1.62651, 0.336951, 0.00479899, 0.948967
12, 304538, 339673, 509509500, 20.3805, 16453, 24679500, 1.63269, 0.339841, 0.00477056, 0.948743
16, 304525, 339673, 509509500, 20.3805, 16466, 24699000, 1.63618, 0.33869, 0.00480459, 0.948703
20, 304564, 339673, 509509500, 20.3805, 16427, 24640500, 1.63129, 0.339687, 0.00476248, 0.948824
24, 304574, 339673, 509509500, 20.3805, 16417, 24625500, 1.63159, 0.337414, 0.00481903, 0.948855
28, 304562, 339673, 509509500, 20.3805, 16429, 24643500, 1.63141, 0.338302, 0.0048223, 0.948818
32, 304487, 339673, 509509500, 20.3805, 16504, 24756000, 1.64096, 0.335952, 0.00451249, 0.948584
36, 304572, 339673, 509509500, 20.3805, 16419, 24628500, 1.63083, 0.339896, 0.00479361, 0.948849
40, 319991, 339673, 509509500, 20.3805, 1000, 1500000, 0.09962, 0.336419, 0.014895, 0.996885
44, 304475, 339673, 509509500, 20.3805, 16516, 24774000, 1.64147, 0.33775, 0.00590359, 0.948547
48, 304548, 339673, 509509500, 20.3805, 16443, 24664500, 1.63226, 0.338434, 0.00474254, 0.948774
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 304531, 339673, 509509500, 20.3805, 16460, 24690000, 1.63322, 0.342272, 0.00578054, 0.948721
60, 304564, 339673, 509509500, 20.3805, 16427, 24640500, 1.63122, 0.336496, 0.00491283, 0.948824
64, 304505, 339673, 509509500, 20.3805, 16486, 24729000, 1.63978, 0.341373, 0.00529363, 0.94864
68, 304579, 339673, 509509500, 20.3805, 16412, 24618000, 1.63056, 0.344731, 0.00584247, 0.948871
72, 304555, 339673, 509509500, 20.3805, 16436, 24654000, 1.63166, 0.340906, 0.0047844, 0.948796
76, 303465, 339673, 509509500, 20.3805, 17526, 26289000, 1.7311, 0.322662, 0.00446345, 0.9454
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 304513, 339673, 509509500, 20.3805, 16478, 24717000, 1.63469, 0.341017, 0.00470119, 0.948665
88, 304574, 339673, 509509500, 20.3805, 16417, 24625500, 1.63078, 0.339128, 0.00477511, 0.948855
92, 304520, 339673, 509509500, 20.3805, 16471, 24706500, 1.63401, 0.339265, 0.00506971, 0.948687
96, 315752, 339673, 509509500, 20.3805, 5239, 7858500, 0.519809, 0.34169, 0.00898074, 0.983679
100, 304523, 339673, 509509500, 20.3805, 16468, 24702000, 1.63585, 0.338374, 0.00477497, 0.948696
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 304532, 339673, 509509500, 20.3805, 16459, 24688500, 1.63318, 0.33859, 0.00508519, 0.948724
112, 304543, 339673, 509509500, 20.3805, 16448, 24672000, 1.63441, 0.338622, 0.00480726, 0.948759
116, 304550, 339673, 509509500, 20.3805, 16441, 24661500, 1.63194, 0.339789, 0.00523251, 0.94878
120, 304533, 339673, 509509500, 20.3805, 16458, 24687000, 1.63308, 0.338864, 0.00483465, 0.948728
