Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00684766, 0.529552, 0.255303, 0.99996
6, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00526401, 0.631822, 0.294253, 0.999969
10, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.00525892, 0.45813, 0.196271, 0.999969
14, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.00420579, 0.446066, 0.170639, 0.999975
18, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.00628512, 0.629697, 0.664503, 0.999963
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00575739, 0.938586, 1.07061, 0.999966
30, 320978, 339673, 509509500, 20.3805, 13, 19500, 0.00678586, 0.66279, 0.637026, 0.99996
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00689526, 0.592013, 0.331494, 0.999978
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0026779, 0.76922, 0.943191, 0.999988
50, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00736221, 0.456486, 0.164408, 0.999966
54, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.00368829, 0.768646, 0.486151, 0.999978
