Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 231194, 339673, 509509500, 20.3805, 89797, 134695500, 8.6976, 0.897763, 0.00112528, 0.720251
16, 235118, 339673, 509509500, 20.3805, 85873, 128809500, 8.54778, 0.855507, 0.00120055, 0.732475
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 235338, 339673, 509509500, 20.3805, 85653, 128479500, 8.53043, 0.851793, 0.00117723, 0.733161
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 235338, 339673, 509509500, 20.3805, 85653, 128479500, 8.53013, 0.849294, 0.00119946, 0.733161
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 235334, 339673, 509509500, 20.3805, 85657, 128485500, 8.53346, 0.848703, 0.00119159, 0.733148
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 235294, 339673, 509509500, 20.3805, 85697, 128545500, 8.53478, 0.850485, 0.00120442, 0.733024
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 235360, 339673, 509509500, 20.3805, 85631, 128446500, 8.51868, 0.851364, 0.00120261, 0.733229
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
