Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320976, 339673, 509509500, 20.3805, 15, 22500, 0.00149872, 1.55804, 0.000556849, 0.999953
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159863, 1.59553, 0.000609905, 0.99995
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159864, 1.59435, 0.000659676, 0.99995
42, 320975, 339673, 509509500, 20.3805, 16, 24000, 0.00159863, 1.52037, 0.000632212, 0.99995
