Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 328619, 339673, 509509500, 20.3805, 10587, 15880500, 1.2968, 0.369694, 0.0162555, 0.968789
7, 328074, 339673, 509509500, 20.3805, 11160, 16740000, 1.36394, 0.333184, 0.0160059, 0.967102
11, 328219, 339673, 509509500, 20.3805, 10981, 16471500, 1.34503, 0.356341, 0.0159285, 0.967627
15, 328245, 339673, 509509500, 20.3805, 10951, 16426500, 1.33816, 0.357985, 0.016042, 0.967715
19, 328128, 339673, 509509500, 20.3805, 11126, 16689000, 1.35999, 0.340848, 0.0161081, 0.967205
23, 328116, 339673, 509509500, 20.3805, 11109, 16663500, 1.35785, 0.357605, 0.0161097, 0.967252
27, 339077, 339673, 509509500, 20.3805, 129, 193500, 0.0157774, 0.772902, 0.0922062, 0.99962
31, 328232, 339673, 509509500, 20.3805, 11019, 16528500, 1.3469, 0.361789, 0.0161462, 0.96752
35, 328283, 339673, 509509500, 20.3805, 10971, 16456500, 1.34376, 0.352045, 0.0160122, 0.967661
39, 328178, 339673, 509509500, 20.3805, 11059, 16588500, 1.35134, 0.350135, 0.0163127, 0.9674
43, 328161, 339673, 509509500, 20.3805, 11083, 16624500, 1.35747, 0.379945, 0.0163546, 0.96733
47, 328168, 339673, 509509500, 20.3805, 11073, 16609500, 1.35344, 0.382862, 0.016384, 0.967359
51, 328078, 339673, 509509500, 20.3805, 11138, 16707000, 1.36425, 0.373359, 0.0163114, 0.967165
55, 328066, 339673, 509509500, 20.3805, 11133, 16699500, 1.36063, 0.332388, 0.0165132, 0.967179
59, 328076, 339673, 509509500, 20.3805, 11179, 16768500, 1.36926, 0.377632, 0.0164217, 0.967048
63, 334003, 339673, 509509500, 20.3805, 5436, 8154000, 0.664446, 0.317054, 0.0311266, 0.983985
67, 327981, 339673, 509509500, 20.3805, 11274, 16911000, 1.37804, 0.349994, 0.0160666, 0.966768
71, 328143, 339673, 509509500, 20.3805, 11111, 16666500, 1.36092, 0.377411, 0.0167344, 0.967249
75, 339158, 339673, 509509500, 20.3805, 54, 81000, 0.0067968, 0.743012, 0.107437, 0.999841
79, 335051, 339673, 509509500, 20.3805, 4388, 6582000, 0.537643, 0.411452, 0.0308722, 0.987073
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 328249, 339673, 509509500, 20.3805, 10983, 16474500, 1.34529, 0.366311, 0.0163963, 0.967624
91, 328171, 339673, 509509500, 20.3805, 11086, 16629000, 1.35507, 0.384854, 0.0165355, 0.967323
95, 328292, 339673, 509509500, 20.3805, 10912, 16368000, 1.33385, 0.37205, 0.0160361, 0.967831
99, 328138, 339673, 509509500, 20.3805, 11091, 16636500, 1.35572, 0.364138, 0.0161709, 0.967305
