Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 209284, 339673, 509509500, 20.3805, 111707, 167560500, 11.0769, 0.84256, 0.00087883, 0.651993
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 209271, 339673, 509509500, 20.3805, 111720, 167580000, 11.0767, 0.843718, 0.00087914, 0.651953
16, 209306, 339673, 509509500, 20.3805, 111685, 167527500, 11.0734, 0.843047, 0.000877974, 0.652062
20, 209622, 339673, 509509500, 20.3805, 111369, 167053500, 10.8122, 0.856679, 0.000875912, 0.653046
24, 209541, 339673, 509509500, 20.3805, 111450, 167175000, 10.8227, 0.859716, 0.000880169, 0.652794
28, 209286, 339673, 509509500, 20.3805, 111705, 167557500, 11.0769, 0.843246, 0.000879021, 0.652
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
