Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 253176, 339673, 509509500, 20.3805, 85583, 128374500, 5.13503, 0.531204, 0.00166414, 0.747363
8, 252390, 339673, 509509500, 20.3805, 86364, 129546000, 5.1819, 0.526131, 0.00172086, 0.745054
12, 266212, 339673, 509509500, 20.3805, 71777, 107665500, 4.30664, 0.531943, 0.00170761, 0.787635
16, 252412, 339673, 509509500, 20.3805, 86345, 129517500, 5.18075, 0.52545, 0.0016344, 0.745112
20, 271907, 339673, 509509500, 20.3805, 49084, 73626000, 4.85169, 0.523036, 0.00181286, 0.847086
24, 253210, 339673, 509509500, 20.3805, 85582, 128373000, 5.13495, 0.530296, 0.00165826, 0.747391
28, 253167, 339673, 509509500, 20.3805, 85593, 128389500, 5.13562, 0.531436, 0.00165667, 0.747334
32, 253228, 339673, 509509500, 20.3805, 85572, 128358000, 5.13438, 0.533689, 0.00167398, 0.747426
36, 252437, 339673, 509509500, 20.3805, 86337, 129505500, 5.18024, 0.52661, 0.00165255, 0.745149
40, 253231, 339673, 509509500, 20.3805, 85572, 128358000, 5.13437, 0.531593, 0.00166331, 0.747428
44, 253944, 339673, 509509500, 20.3805, 84836, 127254000, 5.09019, 0.574483, 0.00163737, 0.749584
48, 253965, 339673, 509509500, 20.3805, 84833, 127249500, 5.09004, 0.564314, 0.00165619, 0.749606
52, 253216, 339673, 509509500, 20.3805, 85575, 128362500, 5.13454, 0.530978, 0.00166285, 0.747411
