Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.306239, 0.845299, 0.0233977, 0.999894
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.249488, 0.66698, 0.00208367, 0.999738
13, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0030286, 1.1089, 0, 0.999997
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00299198, 0.701082, 0, 0.999997
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320892, 339673, 509509500, 20.3805, 99, 148500, 0.293105, 0.768283, 0.0287294, 0.999692
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320974, 339673, 509509500, 20.3805, 17, 25500, 16.1584, 0.00569794, 0.000736, 0.999947
69, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.603339, 0.533287, 0.00491714, 0.999866
