Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338882, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 338888, 339673, 509509500, 20.3805, 2, 3000, 0.0163205, 1.17071, 0.337055, 0.999994
10, 338861, 339673, 509509500, 20.3805, 1, 1500, 0.00732416, 0.709286, 0, 0.999997
14, 338908, 339673, 509509500, 20.3805, 1, 1500, 0.00750387, 1.01509, 0, 0.999997
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338884, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338875, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338858, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338887, 339673, 509509500, 20.3805, 1, 1500, 0.00739905, 1.03774, 0, 0.999997
38, 338856, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338912, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338916, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 338909, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
