Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 320129, 339673, 509509500, 20.3805, 862, 1293000, 0.083177, 3.3169, 0.00319816, 0.997315
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320080, 339673, 509509500, 20.3805, 911, 1366500, 0.0878825, 2.87343, 0.00306203, 0.997162
22, 315866, 339673, 509509500, 20.3805, 5125, 7687500, 0.490203, 2.55977, 0.000841546, 0.984034
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320097, 339673, 509509500, 20.3805, 894, 1341000, 0.0862476, 3.31786, 0.00309576, 0.997215
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 320139, 339673, 509509500, 20.3805, 852, 1278000, 0.082218, 3.30553, 0.00323331, 0.997346
50, 320152, 339673, 509509500, 20.3805, 839, 1258500, 0.0809799, 3.25253, 0.00325442, 0.997386
54, 320146, 339673, 509509500, 20.3805, 845, 1267500, 0.0815495, 3.22319, 0.00324833, 0.997368
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320137, 339673, 509509500, 20.3805, 854, 1281000, 0.0824109, 2.94619, 0.00323149, 0.997339
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320144, 339673, 509509500, 20.3805, 847, 1270500, 0.0817436, 3.29365, 0.00324725, 0.997361
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
