Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339230, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339246, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339249, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339252, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339233, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339237, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339250, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339240, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339227, 339673, 509509500, 20.3805, 2, 3000, 0.0209491, 0.806596, 0.135647, 0.999994
42, 339253, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339255, 339673, 509509500, 20.3805, 3, 4500, 0.0741061, 0.445501, 0.0308408, 0.999991
50, 339278, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339248, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339230, 339673, 509509500, 20.3805, 5, 7500, 0.0522985, 0.481345, 0.073763, 0.999985
62, 339226, 339673, 509509500, 20.3805, 2, 3000, 0.0192329, 0.612064, 0.0791059, 0.999994
66, 339263, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339242, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339257, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339269, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339285, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339231, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
