Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 191247, 339673, 509509500, 20.3805, 129744, 194616000, 12.6685, 0.71997, 0.000468535, 0.595802
8, 191189, 339673, 509509500, 20.3805, 129802, 194703000, 12.6684, 0.719157, 0.000493651, 0.595621
12, 191204, 339673, 509509500, 20.3805, 129787, 194680500, 12.6699, 0.715693, 0.000525813, 0.595668
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 190316, 339673, 509509500, 20.3805, 130675, 196012500, 12.9637, 0.703735, 0.000517647, 0.592901
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 190311, 339673, 509509500, 20.3805, 130680, 196020000, 12.9632, 0.700336, 0.000497225, 0.592886
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 190316, 339673, 509509500, 20.3805, 130675, 196012500, 12.963, 0.702735, 0.000516519, 0.592901
56, 190361, 339673, 509509500, 20.3805, 130630, 195945000, 12.9587, 0.698219, 0.000534136, 0.593042
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
