Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 338836, 339673, 509509500, 20.3805, 42, 63000, 0.732662, 0.216582, 0.0120632, 0.999876
7, 338007, 339673, 509509500, 20.3805, 860, 1290000, 14.9648, 0.0230394, 0.00120884, 0.997462
11, 338893, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 338032, 339673, 509509500, 20.3805, 848, 1272000, 14.8535, 0.0200613, 0.00120352, 0.997498
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 338822, 339673, 509509500, 20.3805, 55, 82500, 0.947483, 0.214962, 0.00941061, 0.999838
27, 338843, 339673, 509509500, 20.3805, 53, 79500, 0.927305, 0.206187, 0.0011699, 0.999844
31, 338885, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338029, 339673, 509509500, 20.3805, 832, 1248000, 14.4937, 0.0242691, 0.0012611, 0.997545
39, 338879, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 338912, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 338916, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 338877, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
