Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 336422, 339673, 509509500, 20.3805, 2524, 3786000, 0.151863, 0.430416, 0.0238549, 0.992553
5, 337362, 339673, 509509500, 20.3805, 1668, 2502000, 0.101069, 0.370875, 0.0243238, 0.99508
9, 337002, 339673, 509509500, 20.3805, 1976, 2964000, 0.119731, 0.308014, 0.0197671, 0.994171
13, 336454, 339673, 509509500, 20.3805, 2483, 3724500, 0.149466, 0.30734, 0.0182609, 0.992674
17, 336045, 339673, 509509500, 20.3805, 2999, 4498500, 0.181714, 0.307872, 0.0214491, 0.991155
21, 336044, 339673, 509509500, 20.3805, 3076, 4614000, 0.186379, 0.293053, 0.0185564, 0.990929
25, 338753, 339673, 509509500, 20.3805, 22, 33000, 0.00133045, 1.2117, 0.506952, 0.999935
29, 337318, 339673, 509509500, 20.3805, 1502, 2253000, 0.0910378, 0.321331, 0.0246, 0.995567
33, 337102, 339673, 509509500, 20.3805, 1768, 2652000, 0.10716, 0.331604, 0.0201444, 0.994783
37, 336920, 339673, 509509500, 20.3805, 2052, 3078000, 0.124367, 0.324326, 0.0227686, 0.993946
41, 336578, 339673, 509509500, 20.3805, 2351, 3526500, 0.142488, 0.326227, 0.0210104, 0.993063
45, 336552, 339673, 509509500, 20.3805, 2479, 3718500, 0.150245, 0.311524, 0.0227311, 0.992688
49, 336109, 339673, 509509500, 20.3805, 2898, 4347000, 0.175638, 0.298481, 0.025372, 0.991452
53, 336049, 339673, 509509500, 20.3805, 2920, 4380000, 0.17697, 0.276018, 0.0222892, 0.991386
57, 335624, 339673, 509509500, 20.3805, 3355, 5032500, 0.203333, 0.264375, 0.0209915, 0.990103
61, 335434, 339673, 509509500, 20.3805, 3561, 5341500, 0.215817, 0.274899, 0.0197921, 0.989495
65, 334847, 339673, 509509500, 20.3805, 4171, 6256500, 0.252781, 0.262744, 0.0199558, 0.987697
69, 334931, 339673, 509509500, 20.3805, 4058, 6087000, 0.245932, 0.26078, 0.0181139, 0.988029
73, 338688, 339673, 509509500, 20.3805, 5, 7500, 0.000437789, 0.864488, 0.24045, 0.999985
77, 337870, 339673, 509509500, 20.3805, 928, 1392000, 0.0561232, 0.854672, 0.11174, 0.997261
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 337585, 339673, 509509500, 20.3805, 1209, 1813500, 0.0727793, 0.351018, 0.0298281, 0.996431
89, 337174, 339673, 509509500, 20.3805, 1651, 2476500, 0.0993863, 0.333177, 0.0259049, 0.995127
93, 336951, 339673, 509509500, 20.3805, 1899, 2848500, 0.114314, 0.314251, 0.0236947, 0.994396
97, 336704, 339673, 509509500, 20.3805, 2216, 3324000, 0.133395, 0.291958, 0.0247778, 0.993462
