Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 240394, 339673, 509509500, 20.3805, 80597, 120895500, 8.02724, 0.743604, 0.00122811, 0.748912
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 240321, 339673, 509509500, 20.3805, 80670, 121005000, 8.03319, 0.749547, 0.00123061, 0.748685
32, 240349, 339673, 509509500, 20.3805, 80642, 120963000, 8.03045, 0.747259, 0.00123333, 0.748772
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 240337, 339673, 509509500, 20.3805, 80654, 120981000, 8.03262, 0.743255, 0.00123643, 0.748734
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 240389, 339673, 509509500, 20.3805, 80602, 120903000, 8.02495, 0.747283, 0.00123367, 0.748896
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 240381, 339673, 509509500, 20.3805, 80610, 120915000, 8.02567, 0.749912, 0.0012359, 0.748871
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 240379, 339673, 509509500, 20.3805, 80612, 120918000, 8.02552, 0.751297, 0.00123113, 0.748865
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 240405, 339673, 509509500, 20.3805, 80586, 120879000, 8.02353, 0.747885, 0.00123074, 0.748946
