Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 330364, 339673, 509509500, 20.3805, 8465, 12697500, 0.751568, 0.475506, 0.0127154, 0.975017
5, 329350, 339673, 509509500, 20.3805, 9457, 14185500, 0.839594, 0.457857, 0.0135175, 0.972087
9, 337048, 339673, 509509500, 20.3805, 1804, 2706000, 0.160187, 0.826677, 0.0334116, 0.994676
13, 329876, 339673, 509509500, 20.3805, 8979, 13468500, 0.804424, 0.491479, 0.0109312, 0.973502
17, 313941, 339673, 509509500, 20.3805, 7050, 10575000, 0.699382, 0.467833, 0.0135081, 0.978037
21, 330063, 339673, 509509500, 20.3805, 8737, 13105500, 0.775711, 0.4242, 0.0140524, 0.974212
25, 331468, 339673, 509509500, 20.3805, 7380, 11070000, 0.655252, 0.520128, 0.0130007, 0.97822
29, 329515, 339673, 509509500, 20.3805, 9332, 13998000, 0.835001, 0.460113, 0.0131611, 0.97246
33, 329940, 339673, 509509500, 20.3805, 8858, 13287000, 0.78641, 0.479919, 0.0127206, 0.973855
37, 330098, 339673, 509509500, 20.3805, 8714, 13071000, 0.779691, 0.472282, 0.0136656, 0.974281
41, 330174, 339673, 509509500, 20.3805, 8657, 12985500, 0.768556, 0.466029, 0.0132488, 0.97445
45, 330467, 339673, 509509500, 20.3805, 8349, 12523500, 0.741244, 0.496918, 0.0137319, 0.975358
49, 330493, 339673, 509509500, 20.3805, 8299, 12448500, 0.73681, 0.46717, 0.01308, 0.975504
