Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 318111, 339673, 509509500, 20.3805, 2880, 4320000, 0.286547, 0.833638, 0.0278872, 0.991028
8, 317344, 339673, 509509500, 20.3805, 3647, 5470500, 0.362857, 0.738984, 0.0249702, 0.988638
12, 317983, 339673, 509509500, 20.3805, 3008, 4512000, 0.299282, 0.842241, 0.0293658, 0.990629
16, 317615, 339673, 509509500, 20.3805, 3376, 5064000, 0.335895, 0.727582, 0.0264477, 0.989483
20, 318122, 339673, 509509500, 20.3805, 2869, 4303500, 0.28515, 0.855656, 0.0302393, 0.991062
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 317637, 339673, 509509500, 20.3805, 3354, 5031000, 0.333353, 0.84167, 0.0274405, 0.989551
32, 317606, 339673, 509509500, 20.3805, 3385, 5077500, 0.336321, 0.845733, 0.0273605, 0.989455
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 317974, 339673, 509509500, 20.3805, 3017, 4525500, 0.300175, 0.852028, 0.0314726, 0.990601
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 318725, 339673, 509509500, 20.3805, 2266, 3399000, 0.225455, 0.8383, 0.0335393, 0.992941
52, 318856, 339673, 509509500, 20.3805, 2135, 3202500, 0.212422, 0.844195, 0.0372607, 0.993349
56, 318580, 339673, 509509500, 20.3805, 2411, 3616500, 0.239629, 0.834565, 0.0323236, 0.992489
