Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320875, 339673, 509509500, 20.3805, 116, 174000, 1.29675, 0.526929, 0.00923768, 0.999639
21, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.535033, 0.861872, 0.00914803, 0.999866
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0246078, 0.702296, 0.539741, 0.999994
57, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.50806, 0.696991, 0.00126188, 0.999866
61, 320948, 339673, 509509500, 20.3805, 43, 64500, 1.21241, 0.408683, 0.00280688, 0.999866
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
