Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.2919, 0.00623598, 0.0010274, 0.365101
19, 117204, 339673, 509509500, 20.3805, 203787, 305680500, 20.3784, 0.00636162, 0.00103403, 0.365132
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3018, 0.00619257, 0.00103201, 0.365085
27, 117235, 339673, 509509500, 20.3805, 203756, 305634000, 20.3738, 0.00661994, 0.00104309, 0.365228
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3186, 0.00670443, 0.00104748, 0.365319
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.37, 0.00672351, 0.00104884, 0.365344
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117256, 339673, 509509500, 20.3805, 203735, 305602500, 20.2906, 0.00678693, 0.00105419, 0.365294
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3665, 0.00694431, 0.00105536, 0.365319
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
107, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
