Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68258, 84918, 127377000, 10.1903, 16099, 24148500, 1.93211, 0.662186, 0.00390216, 0.809156
8, 68294, 84918, 127377000, 10.1903, 16099, 24148500, 1.9321, 0.66585, 0.00393841, 0.809238
12, 68237, 84918, 127377000, 10.1903, 16137, 24205500, 1.93675, 0.666314, 0.00368333, 0.808744
16, 68313, 84918, 127377000, 10.1903, 16099, 24148500, 1.93212, 0.660546, 0.00391663, 0.809281
20, 68265, 84918, 127377000, 10.1903, 16104, 24156000, 1.93278, 0.662813, 0.0037002, 0.809124
24, 68246, 84918, 127377000, 10.1903, 16149, 24223500, 1.93817, 0.664246, 0.0037517, 0.80865
28, 68275, 84918, 127377000, 10.1903, 16099, 24148500, 1.93209, 0.664959, 0.00393691, 0.809195
32, 68318, 84918, 127377000, 10.1903, 16099, 24148500, 1.93218, 0.668833, 0.00428721, 0.809292
36, 68250, 84918, 127377000, 10.1903, 16128, 24192000, 1.93565, 0.666093, 0.00378019, 0.80886
40, 68250, 84918, 127377000, 10.1903, 16127, 24190500, 1.93552, 0.667562, 0.00379305, 0.80887
44, 68309, 84918, 127377000, 10.1903, 16111, 24166500, 1.93353, 0.66561, 0.00391925, 0.809157
48, 68269, 84918, 127377000, 10.1903, 16103, 24154500, 1.93256, 0.666815, 0.0038307, 0.809143
52, 68258, 84918, 127377000, 10.1903, 16099, 24148500, 1.93212, 0.661145, 0.00390361, 0.809156
56, 68637, 84918, 127377000, 10.1903, 15693, 23539500, 1.88342, 0.665484, 0.00374049, 0.81391
60, 68256, 84918, 127377000, 10.1903, 16099, 24148500, 1.93215, 0.666584, 0.00391361, 0.809152
64, 82688, 84918, 127377000, 10.1903, 64, 96000, 0.0077094, 0.704802, 0.0923549, 0.999227
68, 68291, 84918, 127377000, 10.1903, 16099, 24148500, 1.93214, 0.666242, 0.00390162, 0.809231
72, 68310, 84918, 127377000, 10.1903, 16099, 24148500, 1.93213, 0.665381, 0.00398265, 0.809274
76, 68263, 84918, 127377000, 10.1903, 16099, 24148500, 1.93211, 0.662208, 0.00390442, 0.809168
80, 68265, 84918, 127377000, 10.1903, 16099, 24148500, 1.93213, 0.662297, 0.00441422, 0.809172
