Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84339, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
