Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83911, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83845, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83846, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83909, 84918, 127377000, 10.1903, 1, 1500, 0.183307, 0.0654638, 0, 0.999988
46, 83910, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
