Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42324, 84918, 127377000, 10.1903, 41544, 62316000, 4.98539, 0.888595, 0.00116977, 0.50465
8, 43304, 84918, 127377000, 10.1903, 40568, 60852000, 4.86835, 0.898749, 0.00117968, 0.516311
12, 43415, 84918, 127377000, 10.1903, 40459, 60688500, 4.85523, 0.902323, 0.00117425, 0.517622
16, 42334, 84918, 127377000, 10.1903, 41539, 62308500, 4.98484, 0.887968, 0.00116515, 0.504739
20, 42410, 84918, 127377000, 10.1903, 41475, 62212500, 4.97714, 0.891374, 0.0011642, 0.505573
24, 42709, 84918, 127377000, 10.1903, 41156, 61734000, 4.93882, 0.892672, 0.00117018, 0.509259
28, 42301, 84918, 127377000, 10.1903, 41538, 62307000, 4.98464, 0.889107, 0.00116087, 0.50455
32, 42499, 84918, 127377000, 10.1903, 41386, 62079000, 4.96638, 0.89262, 0.00108972, 0.506634
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 42615, 84918, 127377000, 10.1903, 41245, 61867500, 4.94961, 0.893541, 0.00116311, 0.508168
44, 42311, 84918, 127377000, 10.1903, 41545, 62317500, 4.98561, 0.887624, 0.00116145, 0.504567
48, 44771, 84918, 127377000, 10.1903, 39945, 59917500, 4.79352, 1.00508, 0.00113384, 0.528483
