Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53410, 84918, 127377000, 10.1903, 30902, 46353000, 3.7084, 0.63178, 0.00172595, 0.63348
8, 52296, 84918, 127377000, 10.1903, 32048, 48072000, 3.84592, 0.605264, 0.00168763, 0.620032
12, 53441, 84918, 127377000, 10.1903, 30901, 46351500, 3.70826, 0.625451, 0.00177185, 0.633623
16, 53396, 84918, 127377000, 10.1903, 30899, 46348500, 3.70799, 0.623847, 0.0017499, 0.633442
20, 53405, 84918, 127377000, 10.1903, 30891, 46336500, 3.70702, 0.627938, 0.00175797, 0.633541
24, 53450, 84918, 127377000, 10.1903, 30882, 46323000, 3.70593, 0.625022, 0.00178143, 0.633804
28, 53425, 84918, 127377000, 10.1903, 30877, 46315500, 3.70531, 0.627799, 0.00175319, 0.633733
32, 53476, 84918, 127377000, 10.1903, 30872, 46308000, 3.70471, 0.627871, 0.00178777, 0.633993
36, 53432, 84918, 127377000, 10.1903, 30865, 46297500, 3.70386, 0.62825, 0.00178544, 0.633854
40, 53473, 84918, 127377000, 10.1903, 30863, 46294500, 3.70361, 0.631919, 0.00175626, 0.634047
44, 52268, 84918, 127377000, 10.1903, 32041, 48061500, 3.84514, 0.605785, 0.00171696, 0.619958
48, 53470, 84918, 127377000, 10.1903, 30856, 46284000, 3.70292, 0.629344, 0.00177423, 0.634087
52, 53491, 84918, 127377000, 10.1903, 30841, 46261500, 3.70111, 0.632159, 0.00177372, 0.634291
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 53544, 84918, 127377000, 10.1903, 30802, 46203000, 3.69636, 0.631928, 0.00179586, 0.634814
64, 53544, 84918, 127377000, 10.1903, 30798, 46197000, 3.69589, 0.629239, 0.00174374, 0.634844
68, 53517, 84918, 127377000, 10.1903, 30788, 46182000, 3.69478, 0.629411, 0.00176408, 0.634802
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 53471, 84918, 127377000, 10.1903, 30708, 46062000, 3.68513, 0.607719, 0.00153719, 0.635206
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 53545, 84918, 127377000, 10.1903, 30785, 46177500, 3.69425, 0.633544, 0.00176737, 0.634946
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
