Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1988, 84918, 127377000, 10.1903, 82669, 124003500, 9.92075, 0.0028135, 0.00180072, 0.023483
7, 3271, 84918, 127377000, 10.1903, 81399, 122098500, 9.76855, 0.0029183, 0.00184107, 0.0386323
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 1937, 84918, 127377000, 10.1903, 82739, 124108500, 9.92909, 0.00295931, 0.00183177, 0.0228754
19, 1847, 84918, 127377000, 10.1903, 82837, 124255500, 9.9408, 0.00303306, 0.00184598, 0.0218105
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1807, 84918, 127377000, 10.1903, 82892, 124338000, 9.94766, 0.00309902, 0.00185884, 0.0213344
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1814, 84918, 127377000, 10.1903, 82882, 124323000, 9.94609, 0.00316702, 0.00187254, 0.0214178
43, 1829, 84918, 127377000, 10.1903, 82870, 124305000, 9.9452, 0.00322375, 0.00188287, 0.0215941
