Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54585, 84918, 127377000, 10.1903, 29774, 44661000, 3.57316, 0.863411, 0.00199421, 0.647056
8, 67721, 84918, 127377000, 10.1903, 15107, 22660500, 1.81325, 0.869433, 0.00263089, 0.81761
12, 54684, 84918, 127377000, 10.1903, 29602, 44403000, 3.55232, 0.875275, 0.00207904, 0.648791
16, 54805, 84918, 127377000, 10.1903, 29581, 44371500, 3.54979, 0.870382, 0.00199969, 0.649456
20, 54797, 84918, 127377000, 10.1903, 29555, 44332500, 3.54665, 0.871142, 0.00201245, 0.649623
24, 54818, 84918, 127377000, 10.1903, 29621, 44431500, 3.5546, 0.863219, 0.00204167, 0.649202
28, 54532, 84918, 127377000, 10.1903, 29777, 44665500, 3.5733, 0.867793, 0.00199523, 0.646811
32, 54726, 84918, 127377000, 10.1903, 29624, 44436000, 3.55499, 0.87087, 0.00207255, 0.648797
36, 54562, 84918, 127377000, 10.1903, 29770, 44655000, 3.5725, 0.866398, 0.00205308, 0.64699
40, 54605, 84918, 127377000, 10.1903, 29767, 44650500, 3.57234, 0.863994, 0.00201776, 0.647193
44, 54701, 84918, 127377000, 10.1903, 29617, 44425500, 3.55433, 0.874493, 0.00200805, 0.648746
48, 54803, 84918, 127377000, 10.1903, 29538, 44307000, 3.54468, 0.873181, 0.00212638, 0.649779
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 54561, 84918, 127377000, 10.1903, 29310, 43965000, 3.51747, 0.8971, 0.00194952, 0.650535
