Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84319, 84918, 127377000, 10.1903, 64, 96000, 3.89388, 0.148546, 0.00136452, 0.999242
15, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84224, 84918, 127377000, 10.1903, 159, 238500, 7.99623, 0.0917289, 0.00254277, 0.998116
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84235, 84918, 127377000, 10.1903, 148, 222000, 7.3683, 0.0948479, 0.00270222, 0.998246
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84341, 84918, 127377000, 10.1903, 42, 63000, 2.17912, 0.0956376, 0.00396363, 0.999502
59, 84350, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84357, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84376, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84242, 84918, 127377000, 10.1903, 141, 211500, 7.38035, 0.0911606, 0.00261824, 0.998329
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84257, 84918, 127377000, 10.1903, 126, 189000, 6.30837, 0.110024, 0.00146722, 0.998507
87, 84364, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84239, 84918, 127377000, 10.1903, 146, 219000, 7.2392, 0.100129, 0.00263842, 0.99827
