Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2023, 84918, 127377000, 10.1903, 82644, 123966000, 9.91779, 0.00281145, 0.00179607, 0.0238936
7, 1970, 84918, 127377000, 10.1903, 82704, 124056000, 9.9247, 0.00289139, 0.00181516, 0.0232657
11, 1947, 84918, 127377000, 10.1903, 82737, 124105500, 9.92889, 0.00295798, 0.00183209, 0.0229914
15, 3926, 84918, 127377000, 10.1903, 80777, 121165500, 9.6934, 0.00308485, 0.00188184, 0.0463502
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1823, 84918, 127377000, 10.1903, 82874, 124311000, 9.94524, 0.00310184, 0.00185754, 0.0215238
47, 2179, 84918, 127377000, 10.1903, 82521, 123781500, 9.90265, 0.00317397, 0.00187823, 0.0257261
51, 1743, 84918, 127377000, 10.1903, 82959, 124438500, 9.95534, 0.00322695, 0.00187938, 0.020578
