Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81401, 84918, 127377000, 10.1903, 2555, 3832500, 0.309023, 0.550762, 0.0199262, 0.969567
5, 81557, 84918, 127377000, 10.1903, 2232, 3348000, 0.269826, 0.557667, 0.0191368, 0.973362
9, 82466, 84918, 127377000, 10.1903, 973, 1459500, 0.11743, 0.932689, 0.0506027, 0.988339
13, 81963, 84918, 127377000, 10.1903, 2267, 3400500, 0.274574, 0.498938, 0.0215001, 0.973086
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 82184, 84918, 127377000, 10.1903, 2021, 3031500, 0.244334, 0.517155, 0.0174968, 0.975999
25, 81524, 84918, 127377000, 10.1903, 2620, 3930000, 0.316969, 0.5856, 0.0176371, 0.968863
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82185, 84918, 127377000, 10.1903, 2154, 3231000, 0.260871, 0.503665, 0.0196383, 0.97446
37, 81939, 84918, 127377000, 10.1903, 2190, 3285000, 0.26486, 0.528697, 0.0182428, 0.973969
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81428, 84918, 127377000, 10.1903, 2547, 3820500, 0.307845, 0.482751, 0.0202014, 0.96967
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 81096, 84918, 127377000, 10.1903, 2454, 3681000, 0.296839, 0.563086, 0.0206814, 0.970628
57, 81638, 84918, 127377000, 10.1903, 2438, 3657000, 0.295251, 0.576285, 0.0183489, 0.971002
61, 80981, 84918, 127377000, 10.1903, 2718, 4077000, 0.329142, 0.573154, 0.0184672, 0.967526
65, 81643, 84918, 127377000, 10.1903, 2511, 3766500, 0.303485, 0.536919, 0.0192341, 0.970162
69, 81783, 84918, 127377000, 10.1903, 2483, 3724500, 0.30022, 0.537253, 0.0171681, 0.970534
73, 81620, 84918, 127377000, 10.1903, 2477, 3715500, 0.299414, 0.543741, 0.018294, 0.970546
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 81806, 84918, 127377000, 10.1903, 2595, 3892500, 0.313641, 0.563931, 0.0178006, 0.969254
85, 81908, 84918, 127377000, 10.1903, 2470, 3705000, 0.298818, 0.539532, 0.0180273, 0.970727
89, 81506, 84918, 127377000, 10.1903, 2919, 4378500, 0.352671, 0.547938, 0.0179601, 0.965425
93, 81172, 84918, 127377000, 10.1903, 3033, 4549500, 0.366438, 0.553904, 0.0173307, 0.963981
