Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74322, 84918, 127377000, 10.1903, 9660, 14490000, 1.16139, 1.01233, 0.0126087, 0.884975
5, 82467, 84918, 127377000, 10.1903, 254, 381000, 0.0305, 1.193, 0.0810394, 0.996929
9, 74474, 84918, 127377000, 10.1903, 9174, 13761000, 1.10332, 0.930717, 0.0131614, 0.890326
13, 73722, 84918, 127377000, 10.1903, 10245, 15367500, 1.23205, 0.976045, 0.0125721, 0.877988
17, 73462, 84918, 127377000, 10.1903, 10238, 15357000, 1.2314, 0.834413, 0.0128659, 0.877682
21, 74495, 84918, 127377000, 10.1903, 9475, 14212500, 1.13933, 1.01361, 0.0127086, 0.887162
25, 74700, 84918, 127377000, 10.1903, 9277, 13915500, 1.11562, 1.01906, 0.0129633, 0.889529
29, 75197, 84918, 127377000, 10.1903, 9058, 13587000, 1.08917, 1.01063, 0.0124203, 0.892493
33, 73294, 84918, 127377000, 10.1903, 10371, 15556500, 1.24729, 0.836324, 0.0126608, 0.876041
37, 74373, 84918, 127377000, 10.1903, 9197, 13795500, 1.10591, 0.876956, 0.012789, 0.889949
41, 74316, 84918, 127377000, 10.1903, 9394, 14091000, 1.12963, 0.94361, 0.0129061, 0.887779
45, 74074, 84918, 127377000, 10.1903, 9435, 14152500, 1.13493, 0.908623, 0.0130758, 0.887018
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 74125, 84918, 127377000, 10.1903, 9485, 14227500, 1.1403, 0.891117, 0.0127052, 0.886557
