Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83478, 84918, 127377000, 10.1903, 2, 3000, 0.0287922, 0.688812, 0.0210036, 0.999976
5, 83452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83372, 84918, 127377000, 10.1903, 43, 64500, 0.429347, 0.945446, 0.00206389, 0.999485
17, 83409, 84918, 127377000, 10.1903, 42, 63000, 0.388241, 1.03629, 0.00132121, 0.999497
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83477, 84918, 127377000, 10.1903, 1, 1500, 0.0115011, 0.910308, 0, 0.999988
