Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81945, 84918, 127377000, 10.1903, 1970, 2955000, 0.237277, 0.58084, 0.020385, 0.976524
5, 81215, 84918, 127377000, 10.1903, 2648, 3972000, 0.318911, 0.584973, 0.0187951, 0.968425
9, 81691, 84918, 127377000, 10.1903, 2199, 3298500, 0.264869, 0.592099, 0.0207669, 0.973787
13, 81592, 84918, 127377000, 10.1903, 2330, 3495000, 0.28061, 0.589278, 0.0191012, 0.972236
17, 81313, 84918, 127377000, 10.1903, 2501, 3751500, 0.301446, 0.620038, 0.0198362, 0.97016
21, 81519, 84918, 127377000, 10.1903, 2326, 3489000, 0.281625, 0.577376, 0.0206334, 0.972258
25, 81250, 84918, 127377000, 10.1903, 2596, 3894000, 0.31288, 0.684085, 0.0144785, 0.969038
29, 81500, 84918, 127377000, 10.1903, 2421, 3631500, 0.291742, 0.577696, 0.0186819, 0.971151
33, 81410, 84918, 127377000, 10.1903, 2573, 3859500, 0.309849, 0.592287, 0.0191498, 0.969363
37, 81519, 84918, 127377000, 10.1903, 2331, 3496500, 0.280785, 0.6708, 0.0180137, 0.9722
41, 81177, 84918, 127377000, 10.1903, 2841, 4261500, 0.343824, 0.584358, 0.0188579, 0.966186
45, 81055, 84918, 127377000, 10.1903, 2891, 4336500, 0.348167, 0.632451, 0.0181121, 0.965561
49, 81463, 84918, 127377000, 10.1903, 2392, 3588000, 0.288091, 0.57711, 0.0187169, 0.971475
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81454, 84918, 127377000, 10.1903, 2383, 3574500, 0.288398, 0.627703, 0.0196087, 0.971576
61, 81641, 84918, 127377000, 10.1903, 2126, 3189000, 0.257386, 0.608927, 0.0198457, 0.97462
65, 81666, 84918, 127377000, 10.1903, 2556, 3834000, 0.309176, 0.582388, 0.0193948, 0.969652
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 82467, 84918, 127377000, 10.1903, 1215, 1822500, 0.1472, 0.904902, 0.0353282, 0.985481
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81634, 84918, 127377000, 10.1903, 2585, 3877500, 0.311508, 0.588371, 0.0193968, 0.969306
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
