Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84291, 84918, 127377000, 10.1903, 15, 22500, 0.139212, 0.572183, 0.0280159, 0.999822
10, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84304, 84918, 127377000, 10.1903, 2, 3000, 0.0302951, 0.583362, 0.00788545, 0.999976
46, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84305, 84918, 127377000, 10.1903, 1, 1500, 0.0163606, 0.529743, 0, 0.999988
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84306, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
