Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1865, 84918, 127377000, 10.1903, 82844, 124266000, 9.94184, 0.00841548, 0.00214469, 0.0220166
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 1705, 84918, 127377000, 10.1903, 82997, 124495500, 9.96067, 0.00854531, 0.00215332, 0.0201294
15, 1198, 84918, 127377000, 10.1903, 83560, 125340000, 10.0279, 0.00856234, 0.00211784, 0.0141344
19, 1267, 84918, 127377000, 10.1903, 83503, 125254500, 10.0213, 0.00874006, 0.00215537, 0.0149463
23, 1938, 84918, 127377000, 10.1903, 82890, 124335000, 9.94795, 0.00845521, 0.00205942, 0.0228462
27, 3260, 84918, 127377000, 10.1903, 81416, 122124000, 9.771, 0.00893979, 0.0021888, 0.0384997
31, 747, 84918, 127377000, 10.1903, 84095, 126142500, 10.0917, 0.00886758, 0.00208785, 0.0088046
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1064, 84918, 127377000, 10.1903, 83712, 125568000, 10.0461, 0.0090495, 0.00216438, 0.0125507
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
