Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.000575674, 0.000160836, 1.17761e-05
20, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.000764262, 0.00016611, 3.53286e-05
24, 4, 84918, 127377000, 10.1903, 84913, 127369500, 10.1898, 0.00096454, 0.000171683, 4.71048e-05
28, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1871, 0.00115141, 0.00017633, 0.000306181
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 15, 84918, 127377000, 10.1903, 84902, 127353000, 10.1884, 0.00133799, 0.00018074, 0.000176643
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 29, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00152497, 0.000184859, 0.00034151
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
