Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83169, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83221, 84918, 127377000, 10.1903, 11, 16500, 10.6127, 0.00319534, 0.00167412, 0.999868
29, 83230, 84918, 127377000, 10.1903, 3, 4500, 5.27775, 0.00328828, 0.002944, 0.999964
33, 83231, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83232, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
