Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83420, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83483, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83432, 84918, 127377000, 10.1903, 42, 63000, 5.25919, 0.0693923, 0.00123504, 0.999497
33, 83448, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83373, 84918, 127377000, 10.1903, 47, 70500, 1.92694, 0.235069, 0.00736671, 0.999437
