Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11390, 84918, 127377000, 10.1903, 73422, 110133000, 8.8108, 0.126892, 0.000805695, 0.134297
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 9993, 84918, 127377000, 10.1903, 74819, 112228500, 8.97841, 0.124329, 0.000787146, 0.117825
16, 10072, 84918, 127377000, 10.1903, 74763, 112144500, 8.97167, 0.124368, 0.0007905, 0.118725
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10010, 84918, 127377000, 10.1903, 74820, 112230000, 8.97867, 0.124794, 0.000791859, 0.118001
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 9986, 84918, 127377000, 10.1903, 74823, 112234500, 8.97896, 0.12436, 0.000787584, 0.117747
36, 10000, 84918, 127377000, 10.1903, 74825, 112237500, 8.97917, 0.123633, 0.000793519, 0.11789
40, 10097, 84918, 127377000, 10.1903, 74715, 112072500, 8.96602, 0.124406, 0.000788277, 0.119052
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
