Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2290, 84918, 127377000, 10.1903, 82348, 123522000, 9.882, 0.00225845, 0.001659, 0.0270564
19, 2154, 84918, 127377000, 10.1903, 82500, 123750000, 9.90014, 0.00235453, 0.00169057, 0.0254448
23, 1291, 84918, 127377000, 10.1903, 83469, 125203500, 10.0166, 0.00243574, 0.00167156, 0.0152312
27, 2196, 84918, 127377000, 10.1903, 82462, 123693000, 9.89584, 0.00253134, 0.00174334, 0.0259397
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1935, 84918, 127377000, 10.1903, 82744, 124116000, 9.92966, 0.00260051, 0.00176168, 0.022851
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1979, 84918, 127377000, 10.1903, 82690, 124035000, 9.923, 0.00266269, 0.00178083, 0.0233734
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
