Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 2001, 84918, 127377000, 10.1903, 82681, 124021500, 9.9222, 0.00282205, 0.0018021, 0.0236296
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 2184, 84918, 127377000, 10.1903, 82495, 123742500, 9.89971, 0.00290518, 0.00182476, 0.0257915
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1862, 84918, 127377000, 10.1903, 82819, 124228500, 9.93851, 0.00297387, 0.00183305, 0.0219884
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 1846, 84918, 127377000, 10.1903, 82825, 124237500, 9.93961, 0.00304758, 0.00184895, 0.021802
83, 2309, 84918, 127377000, 10.1903, 82376, 123564000, 9.88552, 0.00312264, 0.00187041, 0.0272657
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1794, 84918, 127377000, 10.1903, 82900, 124350000, 9.94826, 0.00317725, 0.00187345, 0.0211821
95, 1722, 84918, 127377000, 10.1903, 82979, 124468500, 9.95764, 0.0032338, 0.00188315, 0.0203303
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
