Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84156, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84133, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84155, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84147, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84158, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84116, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84072, 84918, 127377000, 10.1903, 85, 127500, 7.10357, 0.0810397, 0.00265141, 0.99899
39, 84094, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84069, 84918, 127377000, 10.1903, 87, 130500, 7.22218, 0.0801796, 0.00270607, 0.998966
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84072, 84918, 127377000, 10.1903, 84, 126000, 6.93414, 0.0823419, 0.00133797, 0.999002
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
