Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11273, 84918, 127377000, 10.1903, 73525, 110287500, 8.82325, 0.136296, 0.000812436, 0.132939
12, 11186, 84918, 127377000, 10.1903, 73655, 110482500, 8.83881, 0.135212, 0.00080713, 0.131847
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 11151, 84918, 127377000, 10.1903, 73646, 110469000, 8.83768, 0.134239, 0.000812905, 0.131502
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 11169, 84918, 127377000, 10.1903, 73652, 110478000, 8.83837, 0.13452, 0.000797773, 0.131677
40, 11277, 84918, 127377000, 10.1903, 73548, 110322000, 8.82587, 0.136596, 0.000808585, 0.132944
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 11217, 84918, 127377000, 10.1903, 73606, 110409000, 8.833, 0.137771, 0.000814562, 0.13224
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 11145, 84918, 127377000, 10.1903, 73650, 110475000, 8.83818, 0.133891, 0.00081126, 0.131435
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
