Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77384, 84918, 127377000, 10.1903, 5526, 8289000, 0.663194, 0.845987, 0.00739399, 0.933349
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66800, 84918, 127377000, 10.1903, 17328, 25992000, 2.0795, 0.853284, 0.00341057, 0.794028
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 67202, 84918, 127377000, 10.1903, 17297, 25945500, 2.07579, 0.858137, 0.00345665, 0.795299
24, 66811, 84918, 127377000, 10.1903, 17326, 25989000, 2.07932, 0.85266, 0.00342228, 0.794074
28, 66664, 84918, 127377000, 10.1903, 17453, 26179500, 2.09441, 0.84801, 0.00345089, 0.792515
32, 66735, 84918, 127377000, 10.1903, 17470, 26205000, 2.09661, 0.84956, 0.00360155, 0.79253
36, 67658, 84918, 127377000, 10.1903, 16364, 24546000, 1.96371, 0.853379, 0.00348782, 0.805241
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 66709, 84918, 127377000, 10.1903, 17469, 26203500, 2.09632, 0.848702, 0.00350051, 0.792475
52, 66926, 84918, 127377000, 10.1903, 17320, 25980000, 2.0786, 0.855685, 0.00368386, 0.794412
56, 66687, 84918, 127377000, 10.1903, 17464, 26196000, 2.09583, 0.849376, 0.00331693, 0.792468
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 66902, 84918, 127377000, 10.1903, 17314, 25971000, 2.07787, 0.853401, 0.00329974, 0.79441
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 77768, 84918, 127377000, 10.1903, 5386, 8079000, 0.646369, 0.860719, 0.00756803, 0.935229
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 66768, 84918, 127377000, 10.1903, 17394, 26091000, 2.0873, 0.853682, 0.00355119, 0.793327
100, 66809, 84918, 127377000, 10.1903, 17326, 25989000, 2.07933, 0.85427, 0.00359273, 0.794069
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 66891, 84918, 127377000, 10.1903, 17311, 25966500, 2.07746, 0.85509, 0.00338331, 0.794411
