Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2007, 84918, 127377000, 10.1903, 82652, 123978000, 9.91868, 0.00336072, 0.00188456, 0.0237069
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 1907, 84918, 127377000, 10.1903, 82768, 124152000, 9.93294, 0.00344763, 0.00189688, 0.0225214
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 1806, 84918, 127377000, 10.1903, 82884, 124326000, 9.9468, 0.00352275, 0.00190953, 0.0213248
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1111, 84918, 127377000, 10.1903, 83660, 125490000, 10.0398, 0.0035583, 0.0018585, 0.0131059
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1765, 84918, 127377000, 10.1903, 82940, 124410000, 9.9532, 0.00366682, 0.00192986, 0.020837
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1657, 84918, 127377000, 10.1903, 83060, 124590000, 9.96738, 0.00374258, 0.00194162, 0.0195592
87, 957, 84918, 127377000, 10.1903, 83847, 125770500, 10.0625, 0.0036896, 0.00185046, 0.0112848
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
