Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83064, 84918, 127377000, 10.1903, 171, 256500, 0.160137, 1.53688, 0.020243, 0.997946
17, 82880, 84918, 127377000, 10.1903, 291, 436500, 0.230202, 2.0601, 0.0144009, 0.996501
21, 83109, 84918, 127377000, 10.1903, 126, 189000, 0.0988459, 2.04537, 0.0256644, 0.998486
25, 82991, 84918, 127377000, 10.1903, 244, 366000, 0.181041, 2.14312, 0.0124003, 0.997069
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83173, 84918, 127377000, 10.1903, 29, 43500, 0.0288958, 3.65268, 0.0539129, 0.999651
41, 83085, 84918, 127377000, 10.1903, 115, 172500, 0.104706, 1.93218, 0.0599384, 0.998618
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
