Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84447, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84490, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84354, 84918, 127377000, 10.1903, 78, 117000, 7.13487, 0.0437139, 0.00271903, 0.999076
23, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84325, 84918, 127377000, 10.1903, 106, 159000, 2.78172, 0.150039, 0.00508565, 0.998745
35, 84485, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84334, 84918, 127377000, 10.1903, 98, 147000, 10.0894, 0.0277185, 0.00185859, 0.998839
55, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84585, 84918, 127377000, 10.1903, 101, 151500, 9.48546, 0.0329741, 0.00205142, 0.998807
67, 84464, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84685, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
