Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83402, 84918, 127377000, 10.1903, 82, 123000, 0.00989127, 1.60863, 0.346749, 0.999018
5, 79953, 84918, 127377000, 10.1903, 3667, 5500500, 0.441422, 0.978063, 0.0172422, 0.956147
9, 79865, 84918, 127377000, 10.1903, 4486, 6729000, 0.541346, 0.954444, 0.0155454, 0.946817
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80218, 84918, 127377000, 10.1903, 4087, 6130500, 0.492091, 0.947175, 0.018173, 0.951521
21, 82387, 84918, 127377000, 10.1903, 1208, 1812000, 0.145126, 1.31482, 0.0614063, 0.985549
25, 80323, 84918, 127377000, 10.1903, 3794, 5691000, 0.456726, 0.935261, 0.0176041, 0.954896
29, 80245, 84918, 127377000, 10.1903, 3685, 5527500, 0.443671, 0.944835, 0.0173356, 0.956094
33, 79965, 84918, 127377000, 10.1903, 3862, 5793000, 0.46488, 0.961353, 0.0179993, 0.953929
37, 80876, 84918, 127377000, 10.1903, 3327, 4990500, 0.400578, 0.93219, 0.0178398, 0.960488
41, 80057, 84918, 127377000, 10.1903, 4057, 6085500, 0.489891, 0.931706, 0.0179782, 0.951768
45, 80445, 84918, 127377000, 10.1903, 3641, 5461500, 0.439651, 0.942903, 0.0172049, 0.956699
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80501, 84918, 127377000, 10.1903, 3707, 5560500, 0.447611, 0.923926, 0.018396, 0.955978
57, 80192, 84918, 127377000, 10.1903, 4019, 6028500, 0.484979, 0.942671, 0.0172301, 0.952275
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
