Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83335, 84918, 127377000, 10.1903, 86, 129000, 0.216696, 0.916611, 0.0358979, 0.998969
5, 83449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83440, 84918, 127377000, 10.1903, 42, 63000, 0.156988, 1.9661, 0.0166587, 0.999497
13, 83397, 84918, 127377000, 10.1903, 84, 126000, 0.174045, 1.49457, 0.0276765, 0.998994
17, 83482, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
